1714918625053,1.4368610307701657
1714918626055,1.6293896312109004
1714918626056,1.6293896312109004
1714918626056,1.6293896312109004
1714918626056,1.6293896312109004
1714918627046,1.975255259483569
1714918627046,1.975255259483569
1714918627046,1.975255259483569
1714918627046,1.975255259483569
1714918628051,1.9110790593366576
1714918628052,1.9110790593366576
1714918628052,1.9110790593366576
1714918628052,1.9110790593366576
1714918629057,2.261353739527816
1714918629057,2.261353739527816
1714918629057,2.261353739527816
1714918629057,2.261353739527816
1714918630046,2.373539616120509
1714918630046,2.373539616120509
1714918630047,2.373539616120509
1714918630047,2.373539616120509
1714918631057,2.3583528817345987
1714918631057,2.3583528817345987
1714918631057,2.3583528817345987
1714918631057,2.3583528817345987
1714918632057,2.2001169073265645
1714918632057,2.2001169073265645
1714918632057,2.2001169073265645
1714918632057,2.2001169073265645
1714918633046,2.451922761338111
1714918633047,2.451922761338111
1714918633047,2.451922761338111
1714918633047,2.451922761338111
1714918634053,1.722959510814413
1714918634053,1.722959510814413
1714918634053,1.722959510814413
1714918634054,1.722959510814413
1714918635058,0.9136535364426727
1714918635058,0.9136535364426727
1714918635058,0.9136535364426727
1714918635059,0.9136535364426727
1714918636046,1.5123048080421075
1714918636046,1.5123048080421075
1714918636046,1.5123048080421075
1714918636047,1.5123048080421075
1714918637052,1.847882648504966
1714918637052,1.847882648504966
1714918637052,1.847882648504966
1714918637052,1.847882648504966
1714918638056,1.9100992700214374
1714918638056,1.9100992700214374
1714918638057,1.9100992700214374
1714918638057,1.9100992700214374
1714918639046,0.8739720691762617
1714918639046,0.8739720691762617
1714918639046,0.8739720691762617
1714918639046,0.8739720691762617
1714918640053,0.8769114371219218
1714918640053,0.8769114371219218
1714918640053,0.8769114371219218
1714918640054,0.8769114371219218
1714918641071,0.8862194356165121
1714918641071,0.8862194356165121
1714918641072,0.8862194356165121
1714918641072,0.8862194356165121
1714918642053,0.9214918509644329
1714918642053,0.9214918509644329
1714918642053,0.9214918509644329
1714918642053,0.9214918509644329
1714918643065,0.9307998494590232
1714918643065,0.9307998494590232
1714918643065,0.9307998494590232
1714918643066,0.9307998494590232
1714918644057,0.8543762828718612
1714918644057,0.8543762828718612
1714918644057,0.8543762828718612
1714918644059,0.8543762828718612
1714918645047,1.9928914671575295
1714918645047,1.9928914671575295
1714918645047,1.9928914671575295
1714918645048,1.9928914671575295
1714918646053,0.9185524830187728
1714918646053,0.9185524830187728
1714918646053,0.9185524830187728
1714918646054,0.9185524830187728
1714918647086,0.8597651241055714
1714918647086,0.8597651241055714
1714918647086,0.8597651241055714
1714918647087,0.8597651241055714
1714918648047,0.8969971180839323
1714918648047,0.8969971180839323
1714918648047,0.8969971180839323
1714918648048,0.8969971180839323
1714918649051,0.7534579834041987
1714918649051,0.7534579834041987
1714918649051,0.7534579834041987
1714918649052,0.7534579834041987
1714918650056,0.8024474491651999
1714918650056,0.8024474491651999
1714918650056,0.8024474491651999
1714918650057,0.8024474491651999
1714918651048,0.8484975469805411
1714918651048,0.8484975469805411
1714918651048,0.8484975469805411
1714918651048,0.8484975469805411
1714918652067,0.8597651241055714
1714918652067,0.8597651241055714
1714918652067,0.8597651241055714
1714918652067,0.8597651241055714
1714918653058,0.80342723848042
1714918653058,0.80342723848042
1714918653058,0.80342723848042
1714918653058,0.80342723848042
1714918654046,0.8837699623284619
1714918654046,0.8837699623284619
1714918654046,0.8837699623284619
1714918654046,0.8837699623284619
1714918655078,0.9224716402796529
1714918655079,0.9224716402796529
1714918655079,0.9224716402796529
1714918655079,0.9224716402796529
1714918656056,0.9440270052144935
1714918656056,0.9440270052144935
1714918656056,0.9440270052144935
1714918656056,0.9440270052144935
1714918657044,0.9337392174046832
1714918657044,0.9337392174046832
1714918657044,0.9337392174046832
1714918657044,0.9337392174046832
1714918658066,1.0297585702962455
1714918658066,1.0297585702962455
1714918658066,1.0297585702962455
1714918658066,1.0297585702962455
1714918659070,1.042005936736496
1714918659071,1.042005936736496
1714918659071,1.042005936736496
1714918659071,1.042005936736496
1714918660077,0.9479461624753736
1714918660077,0.9479461624753736
1714918660077,0.9479461624753736
1714918660078,0.9479461624753736
1714918661053,2.4803366514794916
1714918661053,2.4803366514794916
1714918661053,2.4803366514794916
1714918661053,2.4803366514794916
1714918662058,1.008203205361405
1714918662058,1.008203205361405
1714918662058,1.008203205361405
1714918662058,1.008203205361405
1714918663047,0.9469663731601535
1714918663047,0.9469663731601535
1714918663047,0.9469663731601535
1714918663047,0.9469663731601535
1714918664053,0.9214918509644329
1714918664053,0.9214918509644329
1714918664053,0.9214918509644329
1714918664053,0.9214918509644329
1714918665056,2.064905981826201
1714918665056,2.064905981826201
1714918665056,2.064905981826201
1714918665056,2.064905981826201
1714918666046,0.8362501805402908
1714918666046,0.8362501805402908
1714918666046,0.8362501805402908
1714918666046,0.8362501805402908
1714918667054,0.3537039427944288
1714918667054,0.3537039427944288
1714918667054,0.3537039427944288
1714918667054,0.3537039427944288
1714918668059,2.1648444919786436
1714918668059,2.1648444919786436
1714918668059,2.1648444919786436
1714918668060,2.1648444919786436
1714918669048,0.966562159464554
1714918669048,0.966562159464554
1714918669048,0.966562159464554
1714918669049,0.966562159464554
1714918670052,0.9459865838449335
1714918670052,0.9459865838449335
1714918670052,0.9459865838449335
1714918670053,0.9459865838449335
1714918671057,0.8862194356165121
1714918671057,0.8862194356165121
1714918671057,0.8862194356165121
1714918671057,0.8862194356165121
1714918672181,0.9063051165785225
1714918672181,0.9063051165785225
1714918672181,0.9063051165785225
1714918672182,0.9063051165785225
1714918673050,0.9004263806872024
1714918673051,0.9004263806872024
1714918673051,0.9004263806872024
1714918673051,0.9004263806872024
1714918674055,0.8729922798610417
1714918674055,0.8729922798610417
1714918674055,0.8729922798610417
1714918674056,0.8729922798610417
1714918675047,0.8156746049206702
1714918675047,0.8156746049206702
1714918675047,0.8156746049206702
1714918675047,0.8156746049206702
1714918676052,0.8308613393065807
1714918676052,0.8308613393065807
1714918676053,0.8308613393065807
1714918676054,0.8308613393065807
1714918677072,0.8514369149262012
1714918677072,0.8514369149262012
1714918677072,0.8514369149262012
1714918677072,0.8514369149262012
1714918678061,0.8431087057468309
1714918678062,0.8431087057468309
1714918678062,0.8431087057468309
1714918678063,0.8431087057468309
1714918679052,0.885239646301292
1714918679052,0.885239646301292
1714918679052,0.885239646301292
1714918679052,0.885239646301292
1714918680071,0.768154823132499
1714918680071,0.768154823132499
1714918680071,0.768154823132499
1714918680072,0.768154823132499
1714918681043,0.8382097591707308
1714918681043,0.8382097591707308
1714918681043,0.8382097591707308
1714918681043,0.8382097591707308
1714918682054,0.8504571256109812
1714918682054,0.8504571256109812
1714918682054,0.8504571256109812
1714918682055,0.8504571256109812
1714918683056,0.6976099924366573
1714918683056,0.6976099924366573
1714918683056,0.6976099924366573
1714918683057,0.6976099924366573
1714918684062,0.7769729269694793
1714918684062,0.7769729269694793
1714918684062,0.7769729269694793
1714918684063,0.7769729269694793
1714918685052,1.5475772233900285
1714918685053,1.5475772233900285
1714918685053,1.5475772233900285
1714918685053,1.5475772233900285
1714918686059,0.681443468735527
1714918686059,0.681443468735527
1714918686059,0.681443468735527
1714918686059,0.681443468735527
1714918687048,0.3791784649901494
1714918687048,0.3791784649901494
1714918687048,0.3791784649901494
1714918687048,0.3791784649901494
1714918688050,0.7514984047737587
1714918688050,0.7514984047737587
1714918688050,0.7514984047737587
1714918688051,0.7514984047737587
1714918689055,0.7598266139531289
1714918689055,0.7598266139531289
1714918689055,0.7598266139531289
1714918689056,0.7598266139531289
1714918690076,0.7608064032683489
1714918690076,0.7608064032683489
1714918690076,0.7608064032683489
1714918690077,0.7608064032683489
1714918691052,0.4144508803380703
1714918691052,0.4144508803380703
1714918691052,0.4144508803380703
1714918691053,0.4144508803380703
1714918692053,0.9582339502851838
1714918692053,0.9582339502851838
1714918692053,0.9582339502851838
1714918692053,0.9582339502851838
1714918693044,0.9920366816602747
1714918693044,0.9920366816602747
1714918693044,0.9920366816602747
1714918693045,0.9920366816602747
1714918694068,0.9866478404265645
1714918694068,0.9866478404265645
1714918694068,0.9866478404265645
1714918694068,0.9866478404265645
1714918695058,2.332878359538878
1714918695058,2.332878359538878
1714918695058,2.332878359538878
1714918695058,2.332878359538878
1714918696044,2.3867667718759793
1714918696044,2.3867667718759793
1714918696044,2.3867667718759793
1714918696045,2.3867667718759793
1714918697049,2.4764174942186115
1714918697049,2.4764174942186115
1714918697050,2.4764174942186115
1714918697050,2.4764174942186115
1714918698054,2.489644649974082
1714918698054,2.489644649974082
1714918698054,2.489644649974082
1714918698054,2.489644649974082
1714918699045,2.1036076597773925
1714918699045,2.1036076597773925
1714918699045,2.1036076597773925
1714918699046,2.1036076597773925
1714918700048,1.9541897892063387
1714918700049,1.9541897892063387
1714918700049,1.9541897892063387
1714918700049,1.9541897892063387
1714918701056,1.6930759367002022
1714918701056,1.6930759367002022
1714918701056,1.6930759367002022
1714918701056,1.6930759367002022
1714918702045,1.8611098042604362
1714918702045,1.8611098042604362
1714918702045,1.8611098042604362
1714918702048,1.8611098042604362
1714918703048,1.970356312907469
1714918703048,1.970356312907469
1714918703048,1.970356312907469
1714918703052,1.970356312907469
1714918704070,1.4314721895364555
1714918704071,1.4314721895364555
1714918704071,1.4314721895364555
1714918704072,1.4314721895364555
1714918705044,2.1849301729406543
1714918705044,2.1849301729406543
1714918705044,2.1849301729406543
1714918705044,2.1849301729406543
1714918706064,2.1006682918317323
1714918706064,2.1006682918317323
1714918706064,2.1006682918317323
1714918706064,2.1006682918317323
1714918707054,1.9007912715268473
1714918707054,1.9007912715268473
1714918707055,1.9007912715268473
1714918707055,1.9007912715268473
1714918708059,1.972315891537909
1714918708059,1.972315891537909
1714918708060,1.972315891537909
1714918708060,1.972315891537909
1714918709046,1.4104067192592251
1714918709046,1.4104067192592251
1714918709046,1.4104067192592251
1714918709046,1.4104067192592251
1714918710055,1.8713975920702466
1714918710056,1.8713975920702466
1714918710056,1.8713975920702466
1714918710056,1.8713975920702466
1714918711046,1.810650654526605
1714918711046,1.810650654526605
1714918711046,1.810650654526605
1714918711047,1.810650654526605
1714918712049,1.7572521368471137
1714918712049,1.7572521368471137
1714918712049,1.7572521368471137
1714918712050,1.7572521368471137
1714918713054,1.532390489004118
1714918713054,1.532390489004118
1714918713054,1.532390489004118
1714918713055,1.532390489004118
1714918714041,1.5465974340748085
1714918714042,1.5465974340748085
1714918714042,1.5465974340748085
1714918714042,1.5465974340748085
1714918715050,1.6249805792924104
1714918715050,1.6249805792924104
1714918715050,1.6249805792924104
1714918715050,1.6249805792924104
1714918716055,1.255600007454461
1714918716055,1.255600007454461
1714918716055,1.255600007454461
1714918716055,1.255600007454461
1714918717044,1.3530890443188537
1714918717044,1.3530890443188537
1714918717044,1.3530890443188537
1714918717045,1.3530890443188537
1714918718050,1.6822982542327818
1714918718050,1.6822982542327818
1714918718050,1.6822982542327818
1714918718051,1.6822982542327818
1714918719055,1.405017878025515
1714918719055,1.405017878025515
1714918719055,1.405017878025515
1714918719056,1.405017878025515
1714918720043,1.6362481564174407
1714918720044,1.6362481564174407
1714918720044,1.6362481564174407
1714918720045,1.6362481564174407
1714918721050,1.6249805792924104
1714918721050,1.6249805792924104
1714918721050,1.6249805792924104
1714918721050,1.6249805792924104
1714918722056,1.3859119863787244
1714918722056,1.3859119863787244
1714918722057,1.3859119863787244
1714918722057,1.3859119863787244
1714918723045,1.5813799547651193
1714918723045,1.5813799547651193
1714918723045,1.5813799547651193
1714918723046,1.5813799547651193
1714918724048,1.7788075017819542
1714918724048,1.7788075017819542
1714918724048,1.7788075017819542
1714918724048,1.7788075017819542
1714918725055,1.4559669224169562
1714918725055,1.4559669224169562
1714918725055,1.4559669224169562
1714918725055,1.4559669224169562
1714918726047,1.5529660646237387
1714918726047,1.5529660646237387
1714918726047,1.5529660646237387
1714918726047,1.5529660646237387
1714918727052,1.570112377640089
1714918727052,1.570112377640089
1714918727052,1.570112377640089
1714918727052,1.570112377640089
1714918728056,1.933614213586718
1714918728056,1.933614213586718
1714918728057,1.933614213586718
1714918728058,1.933614213586718
1714918729043,1.3408416778786034
1714918729043,1.3408416778786034
1714918729043,1.3408416778786034
1714918729043,1.3408416778786034
1714918730050,1.3888513543243846
