1719484623180,3.7352251703303843
1719484624180,3.825207197830544
1719484625180,3.884116294970937
1719484626180,3.897710702003335
1719484627180,4.040128299485603
1719484628180,3.9999924311042365
1719484629180,4.009055369125836
1719484630180,3.803197205492376
1719484631180,3.944967450258815
1719484632180,4.032360066895661
1719484633180,3.9527356828487568
1719484634180,3.819381023388088
1719484635180,3.988987434935152
1719484636180,3.1416027299156597
1719484637180,2.5402120569109927
1719484638180,3.6996207709598177
1719484639180,3.8290913141255154
1719484640180,3.956619799143728
1719484641180,3.9138945198990474
1719484642180,3.8116127907981463
1719484643180,3.5144778942328694
1719484644180,3.8426857211579137
1719484645180,3.983808613208524
1719484646180,3.970214206176126
1719484647180,3.978629791481896
1719484648180,3.9164839307623613
1719484649180,3.9579145045753847
1719484650180,3.975393027902754
1719484651180,3.8426857211579137
1719484652180,3.6122281543229713
1719484653180,3.7682401588376373
1719484654180,3.8951212911400215
1719484655180,3.9164839307623613
1719484656180,3.9203680470573326
1719484657180,3.9352571595213877
1719484658180,3.9579145045753847
1719484659180,3.880232178675966
1719484660180,3.9300783377947597
1719484661180,4.219445001770095
1719484662180,4.233686761518321
1719484663180,4.144999439449818
1719484664180,4.242102346824091
1719484665180,4.148236203028961
1719484666180,4.098390043910167
1719484667180,3.6679004878842214
1719484668180,1.9575946126653523
1719484669180,1.8300661276471397
1719484670180,2.9033769304907753
1719484671180,3.0729833420378396
1719484672180,3.265247098638901
1719484673180,3.7792451550067216
1719484674180,4.077674757003655
1719484675180,3.9501462719854428
1719484676180,3.9986977256725798
1719484677180,3.8355648412838
1719484678180,3.812907496229803
1719484679180,3.7604719262476953
1719484680180,3.7688875115534657
1719484681180,3.63423814666114
1719484682180,3.5118884833695554
1719484683180,3.327392959358436
1719484684180,3.3714129440347733
1719484685180,3.4969993709055003
1719484686180,3.6154649179021137
1719484687180,3.6433010846827387
1719484688180,3.4296746884593374
1719484689180,3.392128230941285
1719484690180,3.373355002182259
1719484691180,3.3584658897182034
1719484692180,3.1163559739983486
1719484693180,3.421259103153567
1719484694180,3.3973070526679128
1719484695180,3.1836806564445115
1719484696180,3.3888914673621424
1719484697180,3.4594529133874476
1719484698180,3.5274249485494393
1719484699180,3.4523320335133345
1719484700180,3.436148215617622
1719484701180,3.42837998302768
1719484702180,3.4445638009233925
1719484703180,3.408312048836997
1719484704180,3.373355002182259
1719484705180,3.3623500060131746
1719484706180,3.3714129440347733
1719484707180,3.4348535101859654
1719484708180,3.3597605951498606
1719484709180,2.799800495958217
1719484710180,2.9830013145376797
1719484711180,2.9629333803469966
1719484712180,3.1888594781711395
1719484713180,3.267836509502215
1719484714180,3.2924359127036977
1719484715180,3.265247098638901
1719484716180,3.242589753584904
1719484717180,3.260068276912273
1719484718180,3.254889455185645
1719484719180,3.254889455185645
1719484720180,3.2076327069301653
1719484721180,3.113119210419206
1719484722180,2.959696616767854
1719484723180,2.869714589267694
1719484724180,2.787500794357476
1719484725180,2.3706056453639284
1719484726180,2.1123119117483613
1719484727180,2.159568660003841
1719484728180,2.5466855840692775
1719484729180,2.6509093713176646
1719484730180,2.6683878946450337
1719484731180,2.8768354691418074
1719484732180,2.5674008709757894
1719484733180,2.736359929807025
1719484734180,2.732475813512054
1719484735180,2.6522040767493213
1719484736180,2.712407879321371
1719484737180,2.4767714907598006
1719484738180,2.6722720109400044
1719484739180,2.757075216713537
1719484740180,3.041910411678072
1719484741180,3.039321000814758
1719484742180,3.1305977337465754
1719484743180,3.1836806564445115
1719484744180,3.176559776570398
1719484745180,3.1416027299156597
1719484746180,3.080104221911953
1719484747180,3.0082480704549908
1719484748180,2.9881801362643077
1719484749180,2.9771751400952233
1719484750180,2.8548254768036387
1719484751180,2.7933269687999323
1719484752180,2.9778224928110517
1719484753180,2.9292710391239147
1719484754180,2.8768354691418074
1719484755180,3.0503259969838425
1719484756180,2.8185737247172433
1719484757180,2.564164107396647
1719484758180,2.573874398134074
1719484759180,2.2883918504537104
1719484760180,1.9511210855070673
1719484761180,2.153095132845556
1719484762180,1.9724837251294074
1719484763180,1.3432568853441158
1719484764180,1.1516404814588828
1719484765180,1.6643438323950466
1719484766180,1.8611390580069074
1719484767180,1.6578703052367616
1719484768180,2.2009992338168645
1719484769180,2.7234128754904554
1719484770180,2.714997290184685
1719484771180,2.400383870292039
1719484772180,2.757075216713537
1719484773180,2.9441601515879703
1719484774180,2.1181380861908177
1719484775180,1.1516404814588828
1719484776180,1.8689072905968491
1719484777180,2.6962240614256587
1719484778180,2.2883918504537104
1719484779180,2.516260006425339
1719484780180,2.316875369950164
1719484781180,1.910985217125701
1719484782180,1.701890289913099
1719484783180,2.61854173552624
1719484784180,3.0043639541600196
1719484785180,3.159081253243029
1719484786180,3.269131214933872
1719484787180,3.3014988507252965
1719484788180,3.317682668621009
1719484789180,3.2697785676497
1719484790180,3.2302900519841624
1719484791180,3.196627710761081
1719484792180,3.0503259969838425
1719484793180,3.1079403886925783
1719484794180,3.01277953946579
1719484795180,2.9855907254009937
1719484796180,3.014074244897447
1719484797180,2.995301016138421
1719484798180,2.8943139924691765
1719484799180,2.4767714907598006
1719484800180,2.443109149536719
1719484801180,2.8981981087641473
1719484802180,3.1804438928653687
1719484803180,3.24000034272159
1719484804180,3.2697785676497
1719484805180,3.267836509502215
1719484806180,3.1927435944661102
1719484807180,2.8470572442136968
1719484808180,2.9085557522174033
1719484809180,3.2302900519841624
1719484810180,3.2924359127036977
1719484811180,3.2814309165346134
1719484812180,3.2814309165346134
1719484813180,3.26136298234393
1719484814180,3.2490632807431887
1719484815180,3.2464738698798747
1719484816180,3.2341741682791336
1719484817180,3.254889455185645
1719484818180,3.265247098638901
1719484819180,3.247768575311532
1719484820180,3.2438844590165608
1719484821180,3.2011591797718806
1719484822180,3.2089274123618226
1719484823180,3.1027615669659503
1719484824180,3.044499822541386
1719484825180,3.1888594781711395
1719484826180,3.2251112302575344
1719484827180,3.1390133190523457
1719484828180,3.1577865478113716
1719484829180,3.2251112302575344
1719484830180,3.2587735714806163
1719484831180,3.2076327069301653
1719484832180,3.2289953465525056
1719484833180,3.274957389376328
1719484834180,3.3086197305994096
1719484835180,3.2840203273979274
1719484836180,3.2490632807431887
1719484837180,3.280136211102956
1719484838180,3.323508843063465
1719484839180,3.285315032829584
1719484840180,3.252300044322331
1719484841180,3.2464738698798747
1719484842180,3.2251112302575344
1719484843180,3.263952393207244
1719484844180,3.267836509502215
1719484845180,3.2315847574158196
1719484846180,3.2251112302575344
1719484847180,2.9745857292319093
1719484848180,3.216695644951764
1719484849180,3.250357986174846
1719484850180,3.266541804070558
1719484851180,3.191448889034453
1719484852180,2.8231051937280425
1719484853180,2.4139782773244374
1719484854180,2.9946536634225924
1719484855180,3.195333005329424
1719484856180,3.26136298234393
1719484857180,3.043205117109729
1719484858180,2.858062240382781
1719484859180,2.7784378563358767
1719484860180,2.5175547118569956
1719484861180,2.2281880478816607
1719484862180,2.0896545666943642
1719484863180,1.9038643372515875
1719484864180,1.0150490584190714
1719484865180,0.8085435420697834
1719484866180,1.8339502439421107
1719484867180,2.8548254768036387
1719484868180,2.8211631355805573
1719484869180,2.622425851821211
1719484870180,1.136104016278999
1719484871180,3.1053509778292643
1719484872180,3.2186377030992497
1719484873180,3.2412950481532468
1719484874180,3.332571781085064
1719484875180,3.3636447114448313
1719484876180,3.352639715275747
1719484877180,3.2911412072720405
1719484878180,3.265247098638901
1719484879180,3.2315847574158196
1719484880180,3.2264059356891917
1719484881180,3.2154009395201073
1719484882180,3.01277953946579
1719484883180,3.1804438928653687
1719484884180,3.1150612685666914
1719484885180,3.1390133190523457
1719484886180,3.269131214933872
1719484887180,3.1836806564445115
1719484888180,3.173970365707084
1719484889180,3.1254189120199474
1719484890180,3.0956406870918367
1719484891180,3.1280083228832614
1719484892180,3.1836806564445115
1719484893180,3.0108374813183048
1719484894180,3.2063380014985086
1719484895180,3.312503846894381
1719484896180,3.3060303197360956
1719484897180,3.3189773740526656
1719484898180,3.350050304412433
1719484899180,3.2950253235670117
1719484900180,3.3014988507252965
1719484901180,3.3461661881174622
1719484902180,3.322214137631808
1719484903180,3.1390133190523457
1719484904180,2.9117925157965456
1719484905180,2.9370392717138567
1719484906180,3.1254189120199474
1719484907180,3.1351292027573745
1719484908180,3.1416027299156597
1719484909180,3.089167159933552
1719484910180,3.09434598166018
1719484911180,3.1480762570739445
1719484912180,3.0542101132788133
1719484913180,2.7784378563358767
1719484914180,2.397794459428725
1719484915180,2.6761561272349756
1719484916180,2.885898407163406
1719484917180,2.8917245816058625
1719484918180,2.770669623745935
1719484919180,2.782321972630848
1719484920180,2.8243998991596997
1719484921180,2.5751691035657314
1719484922180,2.560279991101676
1719484923180,2.645083196875208
1719484924180,2.713702584753028
1719484925180,2.8056266704006734
1719484926180,2.8308734263179844
1719484927180,3.0529154078471565
1719484928180,3.1441921407789737
1719484929180,3.2937306181353545
1719484930180,3.3027935561569532
1719484931180,3.266541804070558
1719484932180,3.2911412072720405
1719484933180,3.323508843063465
1719484934180,3.2387056372899328
1719484935180,3.0555048187104705
1719484936180,3.0529154078471565
1719484937180,3.216695644951764
1719484938180,3.2341741682791336
1719484939180,3.2186377030992497
1719484940180,3.2840203273979274
1719484941180,3.2264059356891917
1719484942180,3.1927435944661102
1719484943180,3.2264059356891917
1719484944180,3.266541804070558
1719484945180,3.2898465018403837
1719484946180,3.269131214933872
1719484947180,3.323508843063465
1719484948180,3.197922416192738
1719484949180,3.24000034272159
1719484950180,3.1927435944661102
1719484951180,3.0632730513004125
1719484952180,3.2898465018403837
1719484953180,3.3461661881174622
1719484954180,3.3623500060131746
1719484955180,3.2924359127036977
1719484956180,3.0477365861205286
1719484957180,2.3667215290689576
1719484958180,3.1351292027573745
1719484959180,3.086577749070238
1719484960180,2.841878422487069
1719484961180,3.2736626839446714
1719484962180,3.200511827056052
1719484963180,2.889782523458377
1719484964180,3.2011591797718806
1719484965180,2.9234448646814584
1719484966180,2.787500794357476
1719484967180,3.036731589951444
1719484968180,2.555101169375048
1719484969180,2.23725098590326
1719484970180,2.2806236178637684
1719484971180,2.6522040767493213
1719484972180,2.7700222710301063
1719484973180,2.7836166780625047
1719484974180,2.797211085094903
1719484975180,3.257478866048959
1719484976180,3.2341741682791336
1719484977180,3.1325397918940605
1719484978180,3.069099225742869
1719484979180,2.9881801362643077
1719484980180,2.718881406479656
1719484981180,2.576463808997388
1719484982180,2.322054191676792
1719484983180,2.159568660003841
1719484984180,2.1032489737267626
1719484985180,2.510433831982882
1719484986180,2.576463808997388
1719484987180,2.0572869309029396
1719484988180,1.5808353320531714
1719484989180,1.2610430904338976
1719484990180,0.6557683011342599
1719484991180,0.7120879874113385
1719484992180,2.0695866325036807
1719484993180,2.3239962498242774
1719484994180,2.6774508326666324
1719484995180,2.860651651246095
