1715617601024,0.1809931011987074
1715617601024,0.1809931011987074
1715617605024,0.1809931011987074
1715617605024,0.1809931011987074
1715617605024,0.1809931011987074
1715617609024,0.18068397549213405
1715617609024,0.18068397549213405
1715617609024,0.18068397549213405
1715617613024,0.18068397549213405
1715617613024,0.18068397549213405
1715617613024,0.18068397549213405
1715617617024,0.18068397549213405
1715617617024,0.18068397549213405
1715617617024,0.18068397549213405
1715617621024,0.18052941263884736
1715617621024,0.18052941263884736
1715617621024,0.18052941263884736
1715617625024,0.18052941263884736
1715617625024,0.18052941263884736
1715617625024,0.18052941263884736
1715617629024,0.18052941263884736
1715617629024,0.18052941263884736
1715617629024,0.18052941263884736
1715617633024,0.180220286932274
1715617633024,0.180220286932274
1715617633024,0.180220286932274
1715617637024,0.18052941263884736
1715617637024,0.18052941263884736
1715617637024,0.18052941263884736
1715617641024,0.180220286932274
1715617641024,0.180220286932274
1715617641024,0.180220286932274
1715617645024,0.1799111612257006
1715617645024,0.1799111612257006
1715617645024,0.1799111612257006
1715617649024,0.1799111612257006
1715617649024,0.1799111612257006
1715617649024,0.1799111612257006
1715617653024,0.180220286932274
1715617653024,0.180220286932274
1715617653024,0.180220286932274
1715617657024,0.1799111612257006
1715617657024,0.1799111612257006
1715617657024,0.1799111612257006
1715617661024,0.1799111612257006
1715617661024,0.1799111612257006
1715617661024,0.1799111612257006
1715617665024,0.1799111612257006
1715617665024,0.1799111612257006
1715617665024,0.1799111612257006
1715617669024,0.17929290981255389
1715617669024,0.17929290981255389
1715617669024,0.17929290981255389
1715617673024,0.17929290981255389
1715617673024,0.17929290981255389
1715617673024,0.17929290981255389
1715617677024,0.17929290981255389
1715617677024,0.17929290981255389
1715617677024,0.17929290981255389
1715617681024,0.17929290981255389
1715617681024,0.17929290981255389
1715617681024,0.17929290981255389
1715617685024,0.17929290981255389
1715617685024,0.17929290981255389
1715617685024,0.17929290981255389
1715617689024,0.17929290981255389
1715617689024,0.17929290981255389
1715617689024,0.17929290981255389
1715617693024,0.1799111612257006
1715617693024,0.1799111612257006
1715617693024,0.1799111612257006
1715617697024,0.17929290981255389
1715617697024,0.17929290981255389
1715617697024,0.17929290981255389
1715617701024,0.17929290981255389
1715617701024,0.17929290981255389
1715617701024,0.17929290981255389
1715617705024,0.1799111612257006
1715617705024,0.1799111612257006
1715617705024,0.1799111612257006
1715617709024,0.1789837841059805
1715617709024,0.1789837841059805
1715617709024,0.1789837841059805
1715617713024,0.17929290981255389
1715617713024,0.17929290981255389
1715617713024,0.17929290981255389
1715617717024,0.17929290981255389
1715617717024,0.17929290981255389
1715617717024,0.17929290981255389
1715617721024,0.1799111612257006
1715617721024,0.1799111612257006
1715617721024,0.1799111612257006
1715617725024,0.1799111612257006
1715617725024,0.1799111612257006
1715617725024,0.1799111612257006
1715617729024,0.17929290981255389
1715617729024,0.17929290981255389
1715617729024,0.17929290981255389
1715617733024,0.17929290981255389
1715617733024,0.17929290981255389
1715617733024,0.17929290981255389
1715617737024,0.1799111612257006
1715617737024,0.1799111612257006
1715617737024,0.1799111612257006
1715617741024,0.17929290981255389
1715617741024,0.17929290981255389
1715617741024,0.17929290981255389
1715617745024,0.17929290981255389
1715617745024,0.17929290981255389
1715617745024,0.17929290981255389
1715617749024,0.1799111612257006
1715617749024,0.1799111612257006
1715617749024,0.1799111612257006
1715617753024,0.180220286932274
1715617753024,0.180220286932274
1715617753024,0.180220286932274
1715617757024,0.180220286932274
1715617757024,0.180220286932274
1715617757024,0.180220286932274
1715617761024,0.180220286932274
1715617761024,0.180220286932274
1715617761024,0.180220286932274
1715617765024,0.180220286932274
1715617765024,0.180220286932274
1715617765024,0.180220286932274
1715617769024,0.18052941263884736
1715617769024,0.18052941263884736
1715617769024,0.18052941263884736
1715617773024,0.180220286932274
1715617773024,0.180220286932274
1715617773024,0.180220286932274
1715617777024,0.18052941263884736
1715617777024,0.18052941263884736
1715617777024,0.18052941263884736
1715617781024,0.18052941263884736
1715617781024,0.18052941263884736
1715617781024,0.18052941263884736
1715617785024,0.180220286932274
1715617785024,0.180220286932274
1715617785024,0.180220286932274
1715617789024,0.18052941263884736
1715617789024,0.18052941263884736
1715617789024,0.18052941263884736
1715617793024,0.18052941263884736
1715617793024,0.18052941263884736
1715617793024,0.18052941263884736
1715617797024,0.18068397549213405
1715617797024,0.18068397549213405
1715617797024,0.18068397549213405
1715617801024,0.18052941263884736
1715617801024,0.18052941263884736
1715617801024,0.18052941263884736
1715617805024,0.18068397549213405
1715617805024,0.18068397549213405
1715617805024,0.18068397549213405
1715617809024,0.18052941263884736
1715617809024,0.18052941263884736
1715617809024,0.18052941263884736
1715617813024,0.18068397549213405
1715617813024,0.18068397549213405
1715617813024,0.18068397549213405
1715617817024,0.18052941263884736
1715617817024,0.18052941263884736
1715617817024,0.18052941263884736
1715617821024,0.1809931011987074
1715617821024,0.1809931011987074
1715617821024,0.1809931011987074
1715617825024,0.1809931011987074
1715617825024,0.1809931011987074
1715617825024,0.1809931011987074
1715617829024,0.1809931011987074
1715617829024,0.1809931011987074
1715617829024,0.1809931011987074
1715617833024,0.1809931011987074
1715617833024,0.1809931011987074
1715617833024,0.1809931011987074
1715617837024,0.18130222690528078
1715617837024,0.18130222690528078
1715617837024,0.18130222690528078
1715617841024,0.1809931011987074
1715617841024,0.1809931011987074
1715617841024,0.1809931011987074
1715617845024,0.1809931011987074
1715617845024,0.1809931011987074
1715617845024,0.1809931011987074
1715617849024,0.18068397549213405
1715617849024,0.18068397549213405
1715617849024,0.18068397549213405
1715617853024,0.1809931011987074
1715617853024,0.1809931011987074
1715617853024,0.1809931011987074
1715617857024,0.18130222690528078
1715617857024,0.18130222690528078
1715617857024,0.18130222690528078
1715617861024,0.1809931011987074
1715617861024,0.1809931011987074
1715617861024,0.1809931011987074
1715617865024,0.18130222690528078
1715617865024,0.18130222690528078
1715617865024,0.18130222690528078
1715617869024,0.18130222690528078
1715617869024,0.18130222690528078
1715617869024,0.18130222690528078
1715617873024,0.1809931011987074
1715617873024,0.1809931011987074
1715617873024,0.1809931011987074
1715617877024,0.18130222690528078
1715617877024,0.18130222690528078
1715617877024,0.18130222690528078
1715617881024,0.1819204783184275
1715617881024,0.1819204783184275
1715617881024,0.1819204783184275
1715617885024,0.1819204783184275
1715617885024,0.1819204783184275
1715617885024,0.1819204783184275
1715617889024,0.18222960402500088
1715617889024,0.18222960402500088
1715617889024,0.18222960402500088
1715617893024,0.18222960402500088
1715617893024,0.18222960402500088
1715617893024,0.18222960402500088
1715617897024,0.18253872973157426
1715617897024,0.18253872973157426
1715617897024,0.18253872973157426
1715617901024,0.18253872973157426
1715617901024,0.18253872973157426
1715617901024,0.18253872973157426
1715617905024,0.18253872973157426
1715617905024,0.18253872973157426
1715617905024,0.18253872973157426
1715617909024,0.18284785543814763
1715617909024,0.18284785543814763
1715617909024,0.18284785543814763
1715617913024,0.18284785543814763
1715617913024,0.18284785543814763
1715617913024,0.18284785543814763
1715617917024,0.18253872973157426
1715617917024,0.18253872973157426
1715617917024,0.18253872973157426
1715617921024,0.18315698114472098
1715617921024,0.18315698114472098
1715617921024,0.18315698114472098
1715617925024,0.18315698114472098
1715617925024,0.18315698114472098
1715617925024,0.18315698114472098
1715617929024,0.18315698114472098
1715617929024,0.18315698114472098
1715617929024,0.18315698114472098
1715617933024,0.1840843582644411
1715617933024,0.1840843582644411
1715617933024,0.1840843582644411
1715617937024,0.1840843582644411
1715617937024,0.1840843582644411
1715617937024,0.1840843582644411
1715617941024,0.1840843582644411
1715617941024,0.1840843582644411
1715617941024,0.1840843582644411
1715617945024,0.1840843582644411
1715617945024,0.1840843582644411
1715617945024,0.1840843582644411
1715617949024,0.18439348397101446
1715617949024,0.18439348397101446
1715617949024,0.18439348397101446
1715617953024,0.18439348397101446
1715617953024,0.18439348397101446
1715617953024,0.18439348397101446
1715617957024,0.18470260967758784
1715617957024,0.18470260967758784
1715617957024,0.18470260967758784
1715617961024,0.18470260967758784
1715617961024,0.18470260967758784
1715617961024,0.18470260967758784
1715617965024,0.18470260967758784
1715617965024,0.18470260967758784
1715617965024,0.18470260967758784
1715617969024,0.18470260967758784
1715617969024,0.18470260967758784
1715617969024,0.18470260967758784
1715617973024,0.18485717253087453
1715617973024,0.18485717253087453
1715617973024,0.18485717253087453
1715617977024,0.18485717253087453
1715617977024,0.18485717253087453
1715617977024,0.18485717253087453
1715617981024,0.18485717253087453
1715617981024,0.18485717253087453
1715617981024,0.18485717253087453
1715617985024,0.18485717253087453
1715617985024,0.18485717253087453
1715617985024,0.18485717253087453
1715617989024,0.1851662982374479
1715617989024,0.1851662982374479
1715617989024,0.1851662982374479
1715617993024,0.1851662982374479
1715617993024,0.1851662982374479
1715617993024,0.1851662982374479
1715617997024,0.1851662982374479
1715617997024,0.1851662982374479
1715617997024,0.1851662982374479
1715618001024,0.1851662982374479
1715618001024,0.1851662982374479
1715618001024,0.1851662982374479
1715618005024,0.1851662982374479
1715618005024,0.1851662982374479
1715618005024,0.1851662982374479
1715618009024,0.1851662982374479
1715618009024,0.1851662982374479
1715618009024,0.1851662982374479
1715618013024,0.1851662982374479
1715618013024,0.1851662982374479
1715618013024,0.1851662982374479
1715618017024,0.18547542394402125
1715618017024,0.18547542394402125
1715618017024,0.18547542394402125
1715618021024,0.18547542394402125
1715618021024,0.18547542394402125
1715618021024,0.18547542394402125
1715618025024,0.1851662982374479
1715618025024,0.1851662982374479
1715618025024,0.1851662982374479
1715618029024,0.1851662982374479
1715618029024,0.1851662982374479
1715618029024,0.1851662982374479
1715618033024,0.1851662982374479
1715618033024,0.1851662982374479
1715618033024,0.1851662982374479
1715618037024,0.18547542394402125
1715618037024,0.18547542394402125
1715618037024,0.18547542394402125
1715618041024,0.1851662982374479
1715618041024,0.1851662982374479
1715618041024,0.1851662982374479
1715618045024,0.1851662982374479
1715618045024,0.1851662982374479
1715618045024,0.1851662982374479
1715618049024,0.18547542394402125
1715618049024,0.18547542394402125
1715618049024,0.18547542394402125
1715618053024,0.1851662982374479
1715618053024,0.1851662982374479
1715618053024,0.1851662982374479
1715618057024,0.18485717253087453
1715618057024,0.18485717253087453
1715618057024,0.18485717253087453
1715618061024,0.18485717253087453
1715618061024,0.18485717253087453
1715618061024,0.18485717253087453
1715618065024,0.18485717253087453
1715618065024,0.18485717253087453
1715618065024,0.18485717253087453
1715618069024,0.1851662982374479
1715618069024,0.1851662982374479
1715618069024,0.1851662982374479
1715618073024,0.18470260967758784
1715618073024,0.18470260967758784
1715618073024,0.18470260967758784
1715618077024,0.18485717253087453
1715618077024,0.18485717253087453
1715618077024,0.18485717253087453
1715618081024,0.18439348397101446
1715618081024,0.18439348397101446
1715618081024,0.18439348397101446
1715618085024,0.18439348397101446
1715618085024,0.18439348397101446
1715618085024,0.18439348397101446
1715618089024,0.1840843582644411
1715618089024,0.1840843582644411
1715618089024,0.1840843582644411
1715618093024,0.18439348397101446
1715618093024,0.18439348397101446
1715618093024,0.18439348397101446
1715618097024,0.18439348397101446
1715618097024,0.18439348397101446
1715618097024,0.18439348397101446
1715618101024,0.1840843582644411
1715618101024,0.1840843582644411
1715618101024,0.1840843582644411
1715618105024,0.1840843582644411
1715618105024,0.1840843582644411
1715618105024,0.1840843582644411
1715618109024,0.18346610685129436
1715618109024,0.18346610685129436
1715618109024,0.18346610685129436
1715618113024,0.18346610685129436
1715618113024,0.18346610685129436
1715618113024,0.18346610685129436
1715618117024,0.18346610685129436
1715618117024,0.18346610685129436
1715618117024,0.18346610685129436
1715618121024,0.18346610685129436
1715618121024,0.18346610685129436
1715618121024,0.18346610685129436
1715618125024,0.18346610685129436
1715618125024,0.18346610685129436
1715618125024,0.18346610685129436
1715618129024,0.18315698114472098
1715618129024,0.18315698114472098
1715618129024,0.18315698114472098
1715618133024,0.18346610685129436
1715618133024,0.18346610685129436
1715618133024,0.18346610685129436
1715618137024,0.18315698114472098
1715618137024,0.18315698114472098
