1721573188118,1.4916338733270553
1721573189333,1.4916338733270553
1721573190123,1.4916338733270553
1721573191083,1.4894443190175846
1721573192070,1.4894443190175846
1721573193080,1.4894443190175846
1721573194084,1.4894443190175846
1721573195086,1.4872547647081136
1721573196080,1.488349541862849
1721573197096,1.4894443190175846
1721573198087,1.4872547647081136
1721573199158,1.4894443190175846
1721573200102,1.488349541862849
1721573201076,1.4861599875533782
1721573202079,1.488349541862849
1721573203112,1.4861599875533782
1721573204090,1.4872547647081136
1721573205116,1.4839704332439072
1721573206076,1.4861599875533782
1721573207078,1.4834230446665395
1721573208085,1.4834230446665395
1721573209087,1.4823282675118041
1721573210076,1.4834230446665395
1721573211092,1.4861599875533782
1721573212129,1.4834230446665395
1721573213089,1.4823282675118041
1721573214089,1.4812334903570685
1721573215082,1.4823282675118041
1721573216074,1.4823282675118041
1721573217083,1.4801387132023331
1721573218089,1.4801387132023331
1721573219070,1.4801387132023331
1721573220079,1.4790439360475978
1721573221086,1.4790439360475978
1721573222076,1.4790439360475978
1721573223082,1.4757596045833914
1721573224083,1.4768543817381268
1721573225074,1.4790439360475978
1721573226154,1.4790439360475978
1721573227099,1.4768543817381268
1721573228078,1.4768543817381268
1721573229072,1.4768543817381268
1721573230035,1.4746648274286558
1721573231064,1.4757596045833914
1721573232067,1.4735700502739204
1721573233048,1.4735700502739204
1721573234066,1.4746648274286558
1721573235127,1.4790439360475978
1721573236087,1.4746648274286558
1721573237089,1.4746648274286558
1721573238077,1.4746648274286558
1721573239085,1.472475273119185
1721573240082,1.4713804959644494
1721573241088,1.4713804959644494
1721573242085,1.4713804959644494
1721573243087,1.4713804959644494
1721573244200,1.468643553077611
1721573245292,1.4735700502739204
1721573246100,1.472475273119185
1721573247573,1.468643553077611
1721573248144,1.46645399876814
1721573249313,1.46645399876814
1721573254347,1.4675487759228754
1721573254347,1.4675487759228754
1721573254406,1.46645399876814
1721573254406,1.4620748901491982
1721573254407,1.464264444458669
1721573255105,1.4609801129944626
1721573256549,1.4598853358397272
1721573257210,1.4598853358397272
1721573258199,1.4576957815302563
1721573259130,1.4576957815302563
1721573260076,1.4555062272207855
1721573261080,1.4549588386434178
1721573262070,1.4527692843339468
1721573263077,1.4538640614886822
1721573264090,1.4516745071792114
1721573265081,1.4516745071792114
1721573266033,1.4505797300244758
1721573267103,1.4516745071792114
1721573268095,1.448390175715005
1721573269075,1.4472953985602695
1721573270097,1.4472953985602695
1721573271079,1.446200621405534
1721573272083,1.4451058442507987
1721573273062,1.4451058442507987
1721573274070,1.446200621405534
1721573275083,1.444011067096063
1721573276085,1.4429162899413277
1721573277083,1.444011067096063
1721573278075,1.440726735631857
1721573279021,1.440179347054489
1721573280080,1.440179347054489
1721573281072,1.4390845698997536
1721573282020,1.4390845698997536
1721573283094,1.4379897927450183
1721573284069,1.4368950155902827
1721573285062,1.4379897927450183
1721573286063,1.4368950155902827
1721573287069,1.4368950155902827
1721573288019,1.4368950155902827
1721573289065,1.4336106841260763
1721573290085,1.4358002384355473
1721573291060,1.4358002384355473
1721573292063,1.4336106841260763
1721573293073,1.4336106841260763
1721573294060,1.432515906971341
1721573295024,1.4314211298166055
1721573296044,1.432515906971341
1721573297059,1.43032635266187
1721573298064,1.4314211298166055
1721573299073,1.43032635266187
1721573300019,1.4281367983523992
1721573301068,1.4281367983523992
1721573302074,1.4281367983523992
1721573303084,1.4281367983523992
1721573304094,1.4281367983523992
1721573305116,1.4292315755071345
1721573306099,1.4259472440429282
1721573307116,1.4259472440429282
1721573308114,1.4253998554655605
1721573309117,1.4253998554655605
1721573310114,1.4281367983523992
1721573311186,1.4253998554655605
1721573312116,1.4253998554655605
1721573313112,1.4253998554655605
1721573314112,1.424305078310825
1721573315112,1.4199259696918831
1721573316091,1.4232103011560895
1721573317108,1.422115524001354
1721573318113,1.4188311925371477
1721573319067,1.4232103011560895
1721573320110,1.4188311925371477
1721573321083,1.4199259696918831
1721573322072,1.4166416382276767
1721573323078,1.4177364153824124
1721573324068,1.4188311925371477
1721573325091,1.4166416382276767
1721573326113,1.4155468610729414
1721573327107,1.4155468610729414
1721573328105,1.4199259696918831
1721573329113,1.4177364153824124
1721573330111,1.4166416382276767
1721573331105,1.4166416382276767
1721573332111,1.4166416382276767
1721573333104,1.4155468610729414
1721573334106,1.4177364153824124
1721573335108,1.4177364153824124
1721573336102,1.4166416382276767
1721573337103,1.4166416382276767
1721573338111,1.414452083918206
1721573339136,1.4155468610729414
1721573340110,1.4155468610729414
1721573341105,1.414452083918206
1721573342172,1.414452083918206
1721573343103,1.414452083918206
1721573344107,1.414452083918206
1721573345119,1.4111677524539996
1721573346107,1.412262529608735
1721573347126,1.4111677524539996
1721573348100,1.4111677524539996
1721573349108,1.4111677524539996
1721573350111,1.410620363876632
1721573351102,1.410620363876632
1721573352105,1.410620363876632
1721573353141,1.4095255867218963
1721573354121,1.4095255867218963
1721573355108,1.4095255867218963
1721573356117,1.410620363876632
1721573357118,1.4095255867218963
1721573358119,1.4095255867218963
1721573359121,1.4095255867218963
1721573360121,1.410620363876632
1721573361100,1.4095255867218963
1721573362115,1.4051464781029546
1721573363116,1.410620363876632
1721573364107,1.4095255867218963
1721573365110,1.4095255867218963
1721573366142,1.408430809567161
1721573367105,1.4040517009482192
1721573368139,1.408430809567161
1721573369116,1.4051464781029546
1721573370111,1.4051464781029546
1721573371108,1.4051464781029546
1721573372113,1.4040517009482192
1721573373107,1.4051464781029546
1721573374110,1.4073360324124256
1721573375112,1.4051464781029546
1721573376108,1.4051464781029546
1721573377117,1.4073360324124256
1721573378114,1.4040517009482192
1721573379111,1.4073360324124256
1721573380111,1.4040517009482192
1721573381116,1.4051464781029546
1721573382103,1.4040517009482192
1721573383132,1.4040517009482192
1721573384217,1.4040517009482192
1721573385103,1.4040517009482192
1721573386109,1.4029569237934836
1721573387121,1.4029569237934836
1721573388072,1.4029569237934836
1721573389077,1.4040517009482192
1721573390113,1.4029569237934836
1721573391104,1.4029569237934836
1721573392075,1.4018621466387482
1721573393100,1.4018621466387482
1721573394104,1.4029569237934836
1721573395156,1.4040517009482192
1721573396113,1.4018621466387482
1721573397131,1.4018621466387482
1721573398111,1.4018621466387482
1721573399129,1.4051464781029546
1721573400101,1.4029569237934836
1721573401125,1.4029569237934836
1721573402123,1.4040517009482192
1721573403108,1.4029569237934836
1721573404121,1.4040517009482192
1721573405112,1.4029569237934836
1721573406108,1.4018621466387482
1721573407107,1.4029569237934836
1721573408054,1.4073360324124256
1721573409125,1.4051464781029546
1721573410108,1.4029569237934836
1721573411117,1.4051464781029546
1721573412105,1.4040517009482192
1721573413109,1.4051464781029546
1721573414134,1.4040517009482192
1721573415107,1.4040517009482192
1721573416112,1.4040517009482192
1721573417112,1.4051464781029546
1721573418183,1.4073360324124256
1721573419125,1.4051464781029546
1721573420113,1.4051464781029546
1721573421105,1.408430809567161
1721573422113,1.408430809567161
1721573423113,1.4073360324124256
1721573424100,1.408430809567161
1721573425126,1.4095255867218963
1721573426118,1.4095255867218963
1721573427108,1.4095255867218963
1721573428110,1.4095255867218963
1721573429121,1.410620363876632
1721573430105,1.410620363876632
1721573431110,1.4111677524539996
1721573432133,1.412262529608735
1721573433124,1.4111677524539996
1721573434128,1.412262529608735
1721573435114,1.412262529608735
1721573436119,1.414452083918206
1721573437109,1.414452083918206
1721573438117,1.414452083918206
1721573439107,1.4166416382276767
1721573440033,1.4155468610729414
1721573441114,1.4166416382276767
1721573442125,1.4155468610729414
1721573443107,1.4166416382276767
1721573444081,1.4188311925371477
1721573445071,1.4177364153824124
1721573446129,1.4188311925371477
1721573447113,1.4199259696918831
1721573448102,1.4188311925371477
1721573449109,1.4177364153824124
1721573450121,1.4232103011560895
1721573451105,1.422115524001354
1721573452111,1.422115524001354
1721573453114,1.4232103011560895
1721573454106,1.4232103011560895
1721573455076,1.4253998554655605
1721573456081,1.424305078310825
1721573457032,1.424305078310825
1721573458118,1.4232103011560895
1721573459122,1.4292315755071345
1721573460105,1.4292315755071345
1721573461108,1.4253998554655605
1721573462116,1.4259472440429282
1721573463101,1.43032635266187
1721573464109,1.4281367983523992
1721573465115,1.43032635266187
1721573466103,1.4314211298166055
1721573467112,1.4292315755071345
1721573468118,1.4281367983523992
1721573469104,1.43032635266187
1721573470111,1.4292315755071345
1721573471108,1.4314211298166055
1721573472121,1.432515906971341
1721573473111,1.432515906971341
1721573474120,1.43032635266187
1721573475075,1.43032635266187
1721573476072,1.432515906971341
1721573477126,1.4314211298166055
1721573478070,1.4336106841260763
1721573479108,1.4314211298166055
1721573480117,1.4358002384355473
1721573481121,1.4358002384355473
1721573482113,1.4336106841260763
1721573483117,1.4336106841260763
1721573484102,1.4358002384355473
1721573485114,1.3950621875739861
1721573486082,1.390813806340415
1721573487116,1.396124282882379
1721573488092,1.3929379969572007
1721573489117,1.3950621875739861
1721573490105,1.3929379969572007
1721573491113,1.3940000922655933
1721573492130,1.396124282882379
1721573493114,1.3940000922655933
1721573494111,1.3950621875739861
1721573495111,1.3950621875739861
1721573496105,1.3971863781907718
1721573497111,1.396124282882379
1721573498116,1.396124282882379
1721573499104,1.396124282882379
1721573500106,1.3971863781907718
1721573501133,1.3971863781907718
1721573502101,1.3977174258449683
1721573503138,1.399841616461754
1721573504109,1.4019658070785397
1721573505103,1.399841616461754
1721573506108,1.399841616461754
1721573507116,1.4009037117701468
1721573508107,1.4019658070785397
1721573509091,1.4019658070785397
1721573510143,1.4051520930037182
1721573511107,1.4051520930037182
1721573512106,1.4051520930037182
1721573513117,1.4030279023869325
1721573514104,1.4051520930037182
1721573515109,1.4040899976953254
1721573516113,1.4072762836205037
1721573517107,1.4104625695456823
1721573518141,1.4072762836205037
1721573519129,1.4072762836205037
1721573520070,1.4083383789288966
1721573521138,1.4083383789288966
1721573522113,1.4083383789288966
1721573523108,1.4083383789288966
1721573524114,1.4094004742372894
1721573525148,1.4083383789288966
1721573526345,1.4094004742372894
1721573527142,1.4094004742372894
1721573528133,1.4115246648540751
1721573529110,1.4094004742372894
1721573530110,1.4094004742372894
1721573531129,1.4104625695456823
1721573532235,1.4115246648540751
1721573533154,1.4104625695456823
1721573534165,1.4115246648540751
1721573535201,1.4115246648540751
1721573536586,1.4120557125082716
1721573537113,1.4115246648540751
1721573538071,1.4141799031250573
1721573539091,1.4120557125082716
1721573540080,1.41524199843345
1721573541071,1.41524199843345
1721573542075,1.41524199843345
1721573543079,1.4173661890502358
1721573544098,1.416304093741843
1721573545119,1.4141799031250573
1721573546109,1.416304093741843
1721573547110,1.4184282843586287
1721573548110,1.4173661890502358
1721573549113,1.416304093741843
1721573550068,1.41524199843345
1721573551090,1.4184282843586287
1721573552117,1.4184282843586287
1721573553106,1.4205524749754141
1721573554261,1.4205524749754141
1721573556145,1.4205524749754141
1721573556146,1.4184282843586287
1721573557151,1.421614570283807
1721573558080,1.421614570283807
1721573559118,1.421614570283807
1721573560123,1.421614570283807
1721573561111,1.4226766655921999
1721573562105,1.4237387609005927
1721573563146,1.4184282843586287
1721573564116,1.4226766655921999
1721573565107,1.4226766655921999
1721573566136,1.4248008562089856
1721573567115,1.4237387609005927
1721573568108,1.4237387609005927
1721573569112,1.4226766655921999
1721573570117,1.4248008562089856
1721573571112,1.4237387609005927
1721573572077,1.4248008562089856
1721573573080,1.4237387609005927
1721573574073,1.4237387609005927
1721573575077,1.4237387609005927
1721573576078,1.4226766655921999
1721573577072,1.4248008562089856
1721573578110,1.4248008562089856
1721573579113,1.4248008562089856
1721573580104,1.4248008562089856
1721573581110,1.4237387609005927
1721573582115,1.4248008562089856
1721573583101,1.4248008562089856
1721573584108,1.4285181897883605
1721573585038,1.4258629515173784
1721573586109,1.4248008562089856
1721573587034,1.4274560944799677
1721573588115,1.4258629515173784
1721573589101,1.4274560944799677
1721573590111,1.4285181897883605
1721573591079,1.4295802850967534
1721573592071,1.4285181897883605
1721573593116,1.4285181897883605
1721573594115,1.4285181897883605
1721573595105,1.4295802850967534
1721573596125,1.4295802850967534
1721573597133,1.4295802850967534
1721573598108,1.4317044757135389
1721573599073,1.4295802850967534
1721573600082,1.4295802850967534
1721573601126,1.4306423804051462
1721573602108,1.4306423804051462
1721573603115,1.4317044757135389
1721573604121,1.4317044757135389
1721573605111,1.4306423804051462
1721573606050,1.4306423804051462
1721573607133,1.4306423804051462
1721573608106,1.4317044757135389
1721573609111,1.4317044757135389
1721573610123,1.4295802850967534
1721573611109,1.4348907616387174
1721573612112,1.4317044757135389
1721573613135,1.4317044757135389
1721573614110,1.4317044757135389
