1719485138675,6.406802499483454E-4
1719485138675,6.406802499483454E-4
1719485139663,0.005766122249535108
1719485139663,0.005766122249535108
1719485139665,0.005766122249535108
1719485140652,0.01922252091401903
1719485140652,0.01922252091401903
1719485140652,0.01922252091401903
1719485141657,0.017941019519751095
1719485141657,0.017941019519751095
1719485141657,0.017941019519751095
1719485142647,0.028193030673894576
1719485142647,0.028193030673894576
1719485142647,0.028193030673894576
1719485143652,0.04805630228504758
1719485143652,0.04805630228504758
1719485143652,0.04805630228504758
1719485144662,0.07496783156467422
1719485144662,0.07496783156467422
1719485144662,0.07496783156467422
1719485145690,0.16146917567775984
1719485145690,0.16146917567775984
1719485145690,0.16146917567775984
1719485146657,0.2639892872191947
1719485146657,0.2639892872191947
1719485146657,0.2639892872191947
1719485147704,0.47864077075907385
1719485147704,0.47864077075907385
1719485147704,0.47864077075907385
1719485148650,0.5023485465530306
1719485148650,0.5023485465530306
1719485148650,0.5023485465530306
1719485149656,0.4613405019364567
1719485149656,0.4613405019364567
1719485149659,0.4613405019364567
1719485150706,0.48504827773041354
1719485150706,0.48504827773041354
1719485150707,0.48504827773041354
1719485151650,0.5901313920603842
1719485151650,0.5901313920603842
1719485151650,0.5901313920603842
1719485152657,0.6964960077846228
1719485152657,0.6964960077846228
1719485152657,0.6964960077846228
1719485153703,0.9175549982958418
1719485153703,0.9175549982958418
1719485153703,0.9175549982958418
1719485154650,0.9419035247869325
1719485154650,0.9419035247869325
1719485154650,0.9419035247869325
1719485155698,1.133487983229989
1719485155698,1.133487983229989
1719485155698,1.133487983229989
1719485156706,1.0232788633229464
1719485156706,1.0232788633229464
1719485156706,1.0232788633229464
1719485157652,0.8554021806738469
1719485157652,0.8554021806738469
1719485157652,0.8554021806738469
1719485158706,0.9444665275754683
1719485158706,0.9444665275754683
1719485158707,0.9444665275754683
1719485159691,0.8381019118512297
1719485159691,0.8381019118512297
1719485159691,0.8381019118512297
1719485160652,0.6593324673508527
1719485160652,0.6593324673508527
1719485160652,0.6593324673508527
1719485161702,0.6529249603795131
1719485161702,0.6529249603795131
1719485161702,0.6529249603795131
1719485162661,0.5247748209527195
1719485162661,0.5247748209527195
1719485162661,0.5247748209527195
1719485163712,0.42673996429122246
1719485163712,0.42673996429122246
1719485163712,0.42673996429122246
1719485164698,0.4940187874902891
1719485164698,0.4940187874902891
1719485164698,0.4940187874902891
1719485165660,0.47415551587913607
1719485165660,0.47415551587913607
1719485165661,0.47415551587913607
1719485166690,0.5478418460495423
1719485166690,0.5478418460495423
1719485166690,0.5478418460495423
1719485167701,0.5119598070100402
1719485167701,0.5119598070100402
1719485167701,0.5119598070100402
1719485168663,0.6125576664600731
1719485168663,0.6125576664600731
1719485168663,0.6125576664600731
1719485169694,0.574112624632035
1719485169694,0.574112624632035
1719485169694,0.574112624632035
1719485170655,0.6791957389620057
1719485170655,0.6791957389620057
1719485170655,0.6791957389620057
1719485171660,0.6715067305963981
1719485171661,0.6715067305963981
1719485171661,0.6715067305963981
1719485172694,0.6676622264135943
1719485172694,0.6676622264135943
1719485172694,0.6676622264135943
1719485173656,0.5478418460495423
1719485173656,0.5478418460495423
1719485173656,0.5478418460495423
1719485174704,0.5318230786211932
1719485174704,0.5318230786211932
1719485174704,0.5318230786211932
1719485175705,0.47415551587913607
1719485175705,0.47415551587913607
1719485175705,0.47415551587913607
1719485176653,0.31973459786984987
1719485176653,0.31973459786984987
1719485176653,0.31973459786984987
1719485177662,0.27231904628193626
1719485177662,0.27231904628193626
1719485177662,0.27231904628193626
1719485178689,0.32550135414405557
1719485178689,0.32550135414405557
1719485178690,0.32550135414405557
1719485179717,0.3863726703717825
1719485179717,0.3863726703717825
1719485179717,0.3863726703717825
1719485180701,0.46902951030206436
1719485180701,0.46902951030206436
1719485180701,0.46902951030206436
1719485181649,0.456855247056519
1719485181650,0.456855247056519
1719485181650,0.456855247056519
1719485182654,0.44275873171957164
1719485182655,0.44275873171957164
1719485182655,0.44275873171957164
1719485183701,0.4184102052284809
1719485183701,0.4184102052284809
1719485183701,0.4184102052284809
1719485184694,0.3094825867157064
1719485184694,0.3094825867157064
1719485184695,0.3094825867157064
1719485185695,0.22105899051121886
1719485185695,0.22105899051121886
1719485185695,0.22105899051121886
1719485186703,0.16787668264909952
1719485186703,0.16787668264909952
1719485186703,0.16787668264909952
1719485187693,0.17492494031757316
1719485187693,0.17492494031757316
1719485187693,0.17492494031757316
1719485188697,0.16915818404336747
1719485188697,0.16915818404336747
1719485188698,0.16915818404336747
1719485189704,0.18709920356311857
1719485189704,0.18709920356311857
1719485189704,0.18709920356311857
1719485190692,0.23323325375676424
1719485190692,0.23323325375676424
1719485190693,0.23323325375676424
1719485191697,0.24284451421377376
1719485191697,0.24284451421377376
1719485191697,0.24284451421377376
1719485192703,0.24412601560804167
1719485192703,0.24412601560804167
1719485192703,0.24412601560804167
1719485193694,0.28257105743607974
1719485193694,0.28257105743607974
1719485193694,0.28257105743607974
1719485194700,0.31460859229277816
1719485194700,0.31460859229277816
1719485194700,0.31460859229277816
1719485195704,0.3601018917892898
1719485195704,0.3601018917892898
1719485195705,0.3601018917892898
1719485196692,0.42097320801701676
1719485196692,0.42097320801701676
1719485196692,0.42097320801701676
1719485197697,0.47031101169633227
1719485197697,0.47031101169633227
1719485197697,0.47031101169633227
1719485198705,0.7490375649496082
1719485198706,0.7490375649496082
1719485198707,0.7490375649496082
1719485199708,0.7035442654530966
1719485199708,0.7035442654530966
1719485199708,0.7035442654530966
1719485200697,0.7753083435321009
1719485200697,0.7753083435321009
1719485200697,0.7753083435321009
1719485201700,0.7964531165375218
1719485201700,0.7964531165375218
1719485201700,0.7964531165375218
1719485202707,0.891284219713349
1719485202707,0.891284219713349
1719485202707,0.891284219713349
1719485203697,1.0200751098372765
1719485203697,1.0200751098372765
1719485203698,1.0200751098372765
1719485204706,1.1789812827265005
1719485204706,1.1789812827265005
1719485204706,1.1789812827265005
1719485205710,1.2558713663825767
1719485205710,1.2558713663825767
1719485205710,1.2558713663825767
1719485206699,1.327635444461581
1719485206699,1.327635444461581
1719485206699,1.327635444461581
1719485207704,1.39042901278071
1719485207704,1.39042901278071
1719485207704,1.39042901278071
1719485208707,1.4987158805963503
1719485208707,1.4987158805963503
1719485208707,1.4987158805963503
1719485209698,1.5326756675444506
1719485209698,1.5326756675444506
1719485209698,1.5326756675444506
1719485210703,1.5051233875676902
1719485210703,1.5051233875676902
1719485210703,1.5051233875676902
1719485211709,1.5980322386521153
1719485211710,1.5980322386521153
1719485211711,1.5980322386521153
1719485212700,1.6185362609604024
1719485212700,1.6185362609604024
1719485212700,1.6185362609604024
1719485213702,1.5743244628581585
1719485213703,1.5743244628581585
1719485213704,1.5743244628581585
1719485214707,1.46795984713392
1719485214707,1.46795984713392
1719485214707,1.46795984713392
1719485215701,1.2398525989542275
1719485215701,1.2398525989542275
1719485215702,1.2398525989542275
1719485216706,0.9246032559643154
1719485216706,0.9246032559643154
1719485216707,0.9246032559643154
1719485217708,0.7753083435321009
1719485217708,0.7753083435321009
1719485217708,0.7753083435321009
1719485218697,0.4677480089077964
1719485218697,0.4677480089077964
1719485218697,0.4677480089077964
1719485219707,0.19478821192872617
1719485219707,0.19478821192872617
1719485219707,0.19478821192872617
1719485220709,0.11917962966691799
1719485220709,0.11917962966691799
1719485220709,0.11917962966691799
1719485221697,0.12558713663825766
1719485221697,0.12558713663825766
1719485221697,0.12558713663825766
1719485222704,0.13455764639813322
1719485222704,0.13455764639813322
1719485222704,0.13455764639813322
1719485223708,0.16275067707202778
1719485223708,0.16275067707202778
1719485223708,0.16275067707202778
1719485224701,0.15378016731215224
1719485224701,0.15378016731215224
1719485224701,0.15378016731215224
1719485225704,0.395983930828792
1719485225704,0.395983930828792
1719485225704,0.395983930828792
1719485226710,0.4940187874902891
1719485226710,0.4940187874902891
1719485226710,0.4940187874902891
1719485227697,0.48889278191321733
1719485227697,0.48889278191321733
1719485227697,0.48889278191321733
1719485228702,0.44083647962816974
1719485228702,0.44083647962816974
1719485228703,0.44083647962816974
1719485229711,0.28000805464754386
1719485229711,0.28000805464754386
1719485229711,0.28000805464754386
1719485230700,0.14288740546087478
1719485230700,0.14288740546087478
1719485230700,0.14288740546087478
1719485231704,0.19863271611152997
1719485231704,0.19863271611152997
1719485231704,0.19863271611152997
1719485232707,0.2530965253679172
1719485232707,0.2530965253679172
1719485232707,0.2530965253679172
1719485233701,0.3613833931835578
1719485233702,0.3613833931835578
1719485233702,0.3613833931835578
1719485234706,0.3517721327265483
1719485234707,0.3517721327265483
1719485234707,0.3517721327265483
1719485235709,0.1762064417118411
1719485235709,0.1762064417118411
1719485235709,0.1762064417118411
1719485236697,0.0416487953137079
1719485236697,0.0416487953137079
1719485236697,0.0416487953137079
1719485237706,0.0871420948102196
1719485237706,0.0871420948102196
1719485237706,0.0871420948102196
1719485238710,0.06023056553059296
1719485238710,0.06023056553059296
1719485238710,0.06023056553059296
1719485239699,0.3613833931835578
1719485239699,0.3613833931835578
1719485239699,0.3613833931835578
1719485240706,0.8342574076684259
1719485240706,0.8342574076684259
1719485240706,0.8342574076684259
1719485241707,0.9233217545700474
1719485241707,0.9233217545700474
1719485241707,0.9233217545700474
1719485242697,0.892565721107617
1719485242697,0.892565721107617
1719485242697,0.892565721107617
1719485243705,0.8855174634391433
1719485243706,0.8855174634391433
1719485243707,0.8855174634391433
1719485244709,0.8381019118512297
1719485244709,0.8381019118512297
1719485244710,0.8381019118512297
1719485245699,0.7631340802865555
1719485245699,0.7631340802865555
1719485245699,0.7631340802865555
1719485246702,0.6035871567001976
1719485246702,0.6035871567001976
1719485246703,0.6035871567001976
1719485247707,0.38509116897751455
1719485247707,0.38509116897751455
1719485247707,0.38509116897751455
1719485248700,0.2242627439968887
1719485248700,0.2242627439968887
1719485248701,0.2242627439968887
1719485249708,0.16275067707202778
1719485249708,0.16275067707202778
1719485249709,0.16275067707202778
1719485250712,0.1762064417118411
1719485250712,0.1762064417118411
1719485250712,0.1762064417118411
1719485251711,0.2998713262586969
1719485251711,0.2998713262586969
1719485251712,0.2998713262586969
1719485252703,0.4914557847017532
1719485252703,0.4914557847017532
1719485252704,0.4914557847017532
1719485253710,0.575394126026303
1719485253710,0.575394126026303
1719485253711,0.575394126026303
1719485254698,0.6900885008132832
1719485254698,0.6900885008132832
1719485254698,0.6900885008132832
1719485255705,0.6875254980247473
1719485255706,0.6875254980247473
1719485255706,0.6875254980247473
1719485256707,0.614479918551475
1719485256707,0.614479918551475
1719485256708,0.614479918551475
1719485257705,0.692651503601819
1719485257705,0.692651503601819
1719485257705,0.692651503601819
1719485258705,0.6996997612702927
1719485258705,0.6996997612702927
1719485258706,0.6996997612702927
1719485259711,0.712514775212972
1719485259711,0.712514775212972
1719485259711,0.712514775212972
1719485260697,0.6247319297056185
1719485260697,0.6247319297056185
1719485260697,0.6247319297056185
1719485261701,0.5580938572036859
1719485261701,0.5580938572036859
1719485261702,0.5580938572036859
1719485262705,0.3985469336173279
1719485262705,0.3985469336173279
1719485262705,0.3985469336173279
1719485263700,0.2998713262586969
1719485263700,0.2998713262586969
1719485263700,0.2998713262586969
1719485264705,0.24284451421377376
1719485264705,0.24284451421377376
1719485264705,0.24284451421377376
1719485265708,0.21336998214561123
1719485265708,0.21336998214561123
1719485265709,0.21336998214561123
1719485266697,0.19478821192872617
1719485266697,0.19478821192872617
1719485266697,0.19478821192872617
1719485267704,0.1922252091401903
1719485267704,0.1922252091401903
1719485267704,0.1922252091401903
1719485268709,0.2120884807513433
1719485268709,0.2120884807513433
1719485268709,0.2120884807513433
1719485269698,0.26270778582492677
1719485269698,0.26270778582492677
1719485269698,0.26270778582492677
1719485270702,0.41328419965140917
1719485270702,0.41328419965140917
1719485270702,0.41328419965140917
1719485271709,0.5132413084043081
1719485271709,0.5132413084043081
1719485271709,0.5132413084043081
1719485272700,0.7048257668473644
1719485272700,0.7048257668473644
1719485272700,0.7048257668473644
1719485273703,0.8861582141362773
1719485273703,0.8861582141362773
1719485273703,0.8861582141362773
1719485274727,1.069412913516592
1719485274727,1.069412913516592
1719485274727,1.069412913516592
1719485275698,1.23216359058862
1719485275698,1.23216359058862
1719485275698,1.23216359058862
1719485276703,1.270608632416658
1719485276703,1.270608632416658
1719485276705,1.270608632416658
