1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103244235,0.8468163456034593
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103248235,0.7329515979376555
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103252235,0.33062948951848214
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103256235,0.40527415743273126
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103260235,0.40780448515863804
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103264235,0.43310776241770554
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103268235,0.3989483381179644
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103272235,0.33779875140855126
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103276235,0.11428646895345491
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103280235,0.12820327144594204
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103284235,0.49805284071597883
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103288235,0.6136044735323871
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103292235,0.6646327493381733
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103296235,0.6971052884873099
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103300235,0.6996356162132166
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103304235,0.5322122650157199
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103308235,0.36647579896882776
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103312235,0.05988442284645977
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103316235,0.022351228245509634
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103320235,0.06410163572297102
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103324235,0.1307335991718488
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103328235,0.6751757815294513
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103332235,0.751507334594305
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103336235,0.8054876594136491
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103340235,0.8303692153850655
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103344235,0.7713282351139079
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103348235,0.7582548751967231
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103352235,0.8075962658519047
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103356235,0.7713282351139079
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103360235,0.7742802841274657
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103364235,0.8371167559874835
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103368235,0.9176655219288483
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103372235,0.9412819140373113
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103376235,0.9526683888038917
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103380235,0.9653200274334255
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103384235,1.007913877486189
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103388235,1.0230958438416295
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103392235,1.0327954334576055
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103396235,1.0597855958672775
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103400235,1.0424950230735814
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103404235,1.048399121100697
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103408235,1.014239696800956
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103412235,0.9906233046924929
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103416235,0.8873015892179673
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103420235,1.0193003522527695
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103424235,0.9598376506939609
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103428235,0.7637372519361877
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103432235,0.49973972586658333
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
1687103436235,0.5444421823576026
